-2.263839469342892 	 2.874310502062915 	 -3.267839437657242 	 -0.2717267814781157 	 -0.3183250442125913 	 -2.494132100440401 	 -2.688766097073932 	 -1.908166294275173 	 -3.383674710738903
-2.261141812865825 	 3.628488318247322 	 -4.071997901884097 	 0.2178998877539853 	 1.431106342331317 	 0.7141003660492052 	 -2.678271215256497 	 -1.143942487826583 	 -4.176454173454917
-1.462420308201255 	 2.8428066555157 	 -4.087469749777441 	 0.2180636550754671 	 1.676687509809118 	 1.591100175055651 	 -1.883870514788943 	 -1.905578814681239 	 -4.275659191797447
-1.446224528284181 	 3.618090411172639 	 -3.330188972513698 	 0.409751059284298 	 0.2317172371798343 	 0.7691367035095102 	 -2.007424049764152 	 -1.101035420822085 	 -3.494150781885741
-0.7083162386314386 	 2.871803749698857 	 -3.29904146573464 	 0.5099731579853902 	 -0.4258423674771721 	 0.684348774539927 	 -1.151432940218702 	 -1.941424380574162 	 -3.424478202439019
-0.6642096836040887 	 3.633438956544684 	 -4.049796364827327 	 0.3841395573317209 	 0.2235073854902563 	 1.002350193692002 	 -1.14882806122948 	 -1.139839909250091 	 -4.23044374926569
0.08281801026973182 	 2.818666815201601 	 -4.067340472739613 	 1.836539992918418 	 -0.3762283892890538 	 -0.1792209256302147 	 -0.3655778099730163 	 -1.884096403984584 	 -4.294439311046792
0.0575163076181376 	 3.651696727757946 	 -3.24453210082733 	 -0.6807833804558212 	 -0.3205383457869408 	 2.561912143713052 	 -0.4192292602336756 	 -1.171950757445564 	 -3.494689662411948
0.7891656965918268 	 2.867398947409182 	 -3.27482919459883 	 -0.7707326938756637 	 0.06085966774315346 	 -0.283203416042701 	 0.3507279805969432 	 -1.955345038555365 	 -3.447562674603876
0.8000448884126883 	 3.602192445045247 	 -4.066547746694136 	 1.432229068561245 	 -0.4849825894380346 	 1.717799766881002 	 0.4399052751212248 	 -1.145423466747435 	 -4.173631073477115
1.531399615521291 	 2.834451266361569 	 -4.077402314837229 	 -1.35664684578006 	 -1.319183462332859 	 -0.1576797273649889 	 1.143691678101444 	 -1.933693606392049 	 -4.315456968422938
1.560036005497482 	 3.604603688803778 	 -3.301059966712097 	 1.243010879063005 	 -0.6973354729003197 	 -1.675280897269792 	 1.118685466390815 	 -1.086559402696581 	 -3.451913135414178
2.361231022921209 	 2.869050182623305 	 -3.255271600748131 	 0.5269335925518196 	 1.458027075217507 	 -0.5910086339735097 	 1.91392607387538 	 -1.952363786644023 	 -3.480809720835749
2.335399014248785 	 3.611392546104933 	 -4.071451483395474 	 1.136433989597821 	 -0.9831298188087515 	 0.4199086962166554 	 1.982738880470611 	 -1.067732620509333 	 -4.180189946485922
3.090633170138651 	 2.881242219727089 	 -4.083815502211473 	 0.2288195033358611 	 1.22736710113586 	 0.04080227274405684 	 2.707554068720309 	 -1.871924516880023 	 -4.331479355417456
3.092250726053698 	 3.620396400515484 	 -3.286396087323978 	 -0.7754982206023096 	 -1.890678280682801 	 -1.698846145694781 	 2.69020173558875 	 -1.141748549797208 	 -3.501162284649936
-3.819763360134676 	 2.842319816854538 	 -3.282677776861754 	 0.1776849127212637 	 -0.4354517317842342 	 1.823455738903007 	 3.453840825982192 	 -1.973184453443852 	 -3.382279168053894
-3.835106244244439 	 3.615443764372723 	 -4.070716931147909 	 -0.06535306903824338 	 -0.8443852732554332 	 1.059206556081779 	 3.527735578721321 	 -1.142947616224382 	 -4.175981092266631
-3.03175529504303 	 -3.300059900496975 	 -4.075157523159341 	 1.264679627824488 	 1.276443012835699 	 0.1506978471366631 	 -3.467880532666961 	 -0.3246512106943535 	 -4.288560947234246
-3.066221304607235 	 -2.482594190480285 	 -3.292366946336675 	 -2.135574964662936 	 -0.5751930730315302 	 -0.7344152167723303 	 -3.528278207523881 	 0.4061110845209668 	 -3.401336180300276
-2.260074549951292 	 -3.265867835534755 	 -3.287876782419668 	 1.052194150155323 	 3.346137511406674 	 -1.220181078676507 	 -2.673836933240517 	 -0.3675303761705799 	 -3.469583416234499
-2.247054817730033 	 -2.536572425006927 	 -4.05790550389989 	 1.367065059981878 	 -1.034704947261756 	 -0.2361512386827574 	 -2.676599401973106 	 0.4309331671710098 	 -4.24779896974762
-1.480539092299686 	 -3.309602842518331 	 -4.084463046818804 	 1.609355556058638 	 0.1607459227362898 	 -0.2900987908271319 	 -1.892213477857183 	 -0.3346120934950267 	 -4.325633028984673
-1.477708165653475 	 -2.538241680052951 	 -3.243757850885837 	 -0.03450184650897512 	 1.420610820644534 	 -0.6635421247708282 	 -2.011176887345793 	 0.4049075567157903 	 -3.476957043507527
-0.6614948847383073 	 -3.261164286614903 	 -3.240831409718288 	 -0.2534342511138553 	 1.276481687457766 	 0.6461983435977148 	 -1.20720610930873 	 -0.3628168762353513 	 -3.382285432414995
-0.7273836271578845 	 -2.50890204001561 	 -4.069823650980032 	 -0.4334349374182908 	 2.221848107040688 	 -0.8486042087681573 	 -1.172733688250227 	 0.3859494449192875 	 -4.212671719811056
0.03111724157555867 	 -3.269725557207867 	 -4.081171087861384 	 -0.7505727264465747 	 0.8098537433231958 	 -1.133075835161681 	 -0.336266164777654 	 -0.4037810397630004 	 -4.249947356158718
0.05738095583676138 	 -2.461149528870889 	 -3.307793281039452 	 -2.222338092002549 	 -0.7352700571681119 	 -2.008738350348972 	 -0.4660543501923718 	 0.4499583689589026 	 -3.478551612895596
0.8063544909468018 	 -3.299968129118493 	 -3.297555108460741 	 -0.120175322806807 	 -0.5559872929761807 	 0.8277185382656121 	 0.3226899610205631 	 -0.3670527019713624 	 -3.427769691072603
0.7949965586572115 	 -2.497639660929742 	 -4.083493053961308 	 1.778417247755713 	 0.2021465954026112 	 -1.762513071046876 	 0.3558433918275758 	 0.3834683004824129 	 -4.25637409440123
1.569160650877944 	 -3.272170965228293 	 -4.070927477046635 	 -1.574764456673276 	 0.150524575367061 	 -0.7629441029223769 	 1.242832561896802 	 -0.3870707087358685 	 -4.246386691627879
1.549892695709897 	 -2.52743975897559 	 -3.266966314288389 	 0.3634081224770171 	 -0.1447862352371345 	 1.174824656891508 	 1.065324050609386 	 0.4488448619420453 	 -3.414144249928844
2.331475201714839 	 -3.316746628393035 	 -3.319044853922731 	 1.181589492884182 	 0.08665244273446461 	 -1.028598767622889 	 1.897105022322883 	 -0.3564294009120876 	 -3.384139766439476
2.323479738193915 	 -2.530517564188626 	 -4.059515016498876 	 -1.134971998535697 	 -0.7066292967265173 	 0.3775875425355893 	 1.942894744958514 	 0.4072018044524348 	 -4.232486666601397
3.103062555646125 	 -3.26634403303747 	 -4.084888531445579 	 -0.191868703448177 	 -0.4771372615950741 	 0.4356294227370276 	 2.776522537669803 	 -0.3401431536815861 	 -4.247846635638777
3.074587446779411 	 -2.536412865378277 	 -3.257127021892738 	 0.5162614541767417 	 -0.8999960848259121 	 0.1675659439996149 	 2.68079715941116 	 0.356496853873383 	 -3.42874206941083
-3.827487718591723 	 -3.294329282048343 	 -3.282452194459418 	 1.535770008691727 	 0.1197357237170706 	 -0.09757059127543341 	 3.463297762935871 	 -0.3748699310016548 	 -3.382562904600867
-3.825968063685809 	 -2.566616510644122 	 -4.079695454861177 	 -2.256912178791154 	 -1.096895513152979 	 0.7397021315760278 	 3.467570154525442 	 0.4491178455159964 	 -4.157149551156112
-3.020558300332583 	 -1.775182192189834 	 -4.063891873561037 	 -1.225382522777392 	 -1.896086601738856 	 -0.6258466246671706 	 -3.439222570274458 	 1.179223334606964 	 -4.238839155060194
-3.064906742975093 	 -1.000385734210366 	 -3.303456227413006 	 0.6770636053721119 	 1.06704599349139 	 -1.11409337188162 	 -3.499004611405006 	 1.972306738252064 	 -3.43757612268884
-2.23262442934915 	 -1.72321427066531 	 -3.259350662362609 	 -0.3889113337270594 	 2.974668376329886 	 -0.6123859017879014 	 -2.711973939853608 	 1.096054761309938 	 -3.46633768973748
-2.270757685122461 	 -0.9982642551943016 	 -4.046210976663642 	 -1.126052201100544 	 1.817572032473798 	 -0.02765858420503772 	 -2.674978146730258 	 1.928475161515539 	 -4.156877026263401
-1.469469587932799 	 -1.778404915843718 	 -4.08717977276298 	 -0.1302431929808938 	 -0.1123115461384854 	 -0.3167996686708046 	 -1.905300937304554 	 1.130596144550493 	 -4.336075960442535
-1.464348611938029 	 -0.9580270061389593 	 -3.280492791563514 	 -0.09773918921727349 	 0.07276473212852505 	 -0.4634196502785987 	 -1.967068822100878 	 1.984829142969572 	 -3.499229489744658
-0.7451197773349703 	 -1.764858761591282 	 -3.268249087291355 	 0.768706393616841 	 -1.657108294309378 	 -0.06583220814371744 	 -1.205525223033767 	 1.126305085930985 	 -3.467655173481963
-0.7290131147809725 	 -0.9963803931785091 	 -4.073783032098135 	 -1.811393461974607 	 1.504328843153999 	 -0.9947408876282566 	 -1.092876697142846 	 1.916750131461582 	 -4.220705437148795
0.05080415092852462 	 -1.740063010573005 	 -4.090292805126825 	 1.908648173093292 	 -0.08065560448834627 	 -0.5750114979003524 	 -0.3787737606722211 	 1.213936658847821 	 -4.33414383048368
0.03042757262089533 	 -0.9915980090589374 	 -3.220551857341834 	 0.4474854122031274 	 -0.7801240280777466 	 -0.6067072958853786 	 -0.4731312474036038 	 1.951557789303883 	 -3.455130870104751
0.8421809243759344 	 -1.713664563079657 	 -3.24135805920971 	 -0.4559030682740375 	 0.5328014507507058 	 0.9737440506606686 	 0.4098894991405206 	 1.181269420796924 	 -3.463312580248818
0.8094216950469408 	 -0.9787772886452329 	 -4.030192922009596 	 1.700134827653559 	 0.3999037697402711 	 -1.95464569182347 	 0.4454467732672258 	 2.009833735091739 	 -4.256089830605721
1.60424979165722 	 -1.729118007736251 	 -4.047847754382292 	 1.466445443192619 	 0.7684959403847254 	 0.6459151802083325 	 1.196090922292075 	 1.163738700552539 	 -4.318738934989621
1.575618723870803 	 -0.9610946514373887 	 -3.268831802588402 	 -1.290275925121266 	 -0.02184468139976649 	 -0.4739811190061191 	 1.136136123652007 	 1.893117739505509 	 -3.407869087073425
2.343332258600672 	 -1.75112632275339 	 -3.270993016657448 	 -0.295380651697715 	 -0.9905361891833928 	 0.3297346731284666 	 1.865067614858591 	 1.108330377973383 	 -3.482054160543597
2.337392691918958 	 -0.9999749860111555 	 -4.040133799986066 	 0.3186727069654005 	 0.6652930332199866 	 -0.6394927503275065 	 1.896357764996116 	 1.950193079590544 	 -4.247251189438559
3.11552116996974 	 -1.763499708291521 	 -4.102680473651088 	 1.967331285277092 	 -1.03758944682244 	 0.06633684376215712 	 2.769731358895619 	 1.126233728755342 	 -4.270298802384569
3.128653425967691 	 -0.9655728247755723 	 -3.323135030809048 	 0.2525051631654245 	 1.269165504010193 	 0.7960369761493044 	 2.671825233408351 	 1.982586450501818 	 -3.401607187463239
-3.827814446108817 	 -1.795718215487092 	 -3.359912107355569 	 -1.230822311300649 	 -1.946041546160235 	 0.5274975050902884 	 3.388031662601733 	 1.08575276587783 	 -3.399925288670951
-3.802159176374884 	 -1.010958886523201 	 -4.054351443680967 	 0.964511583091002 	 -0.3658948400642274 	 0.2791871698682726 	 3.530273541594138 	 1.925833052274782 	 -4.246694123691291
-3.008175394092344 	 -0.2051148663120331 	 -4.076900251286878 	 1.083527176719466 	 0.4912161988737676 	 -0.9634590732329669 	 -3.37425938567856 	 2.694535519806323 	 -4.335521068937243
-3.03003718840113 	 0.5559121403756272 	 -3.288511000056823 	 -0.06882651712292817 	 0.1409629951418661 	 0.07021377960241698 	 -3.45572222390573 	 3.524478001725424 	 -3.463328180740374
-2.26759527365263 	 -0.254038874669718 	 -3.281300416650024 	 0.2730958723456088 	 -2.50156324639768 	 -1.143037711012631 	 -2.715548982115708 	 2.639241186703562 	 -3.411422204673316
-2.253654123101749 	 0.5614380802938557 	 -4.03345652249566 	 -0.7947978875364554 	 0.4387200754617488 	 -1.418034838216069 	 -2.69256577659601 	 3.553024067210247 	 -4.160781302560896
-1.507631329026215 	 -0.2063933719677613 	 -4.075269091649778 	 -0.6717897863672372 	 2.233475675097702 	 -0.5387424395824039 	 -1.842040797744255 	 2.710277827710042 	 -4.268179089930221
-1.491633539478832 	 0.5418778899070498 	 -3.226544350090882 	 0.6311242795569765 	 -0.9394787183456125 	 -0.07074639246398717 	 -1.921479354006904 	 3.523858449480358 	 -3.460894572767829
-0.703478149442642 	 -0.1978806787394685 	 -3.288730247274024 	 -1.000422264320135 	 1.120764270343249 	 -0.8763971878767587 	 -1.223004422368571 	 2.707757272622142 	 -3.425037439009475
-0.7207122676177594 	 0.5196598051591597 	 -4.090757840389006 	 -0.8457429245833837 	 -0.868929392666159 	 -0.8198548670588564 	 -1.154233253825114 	 3.535158571539179 	 -4.229810096337997
0.05349656779017588 	 -0.2199959761616213 	 -4.093848266691075 	 0.06222969126090769 	 1.423629541402181 	 0.9166760119255117 	 -0.3848196446982964 	 2.747863946093255 	 -4.298667626076527
0.0232273992979735 	 0.564442095222646 	 -3.21596065334696 	 -1.198484691285382 	 0.5559526957734821 	 0.9592494843449717 	 -0.3785545818757075 	 3.52651599977666 	 -3.401313215974013
0.8028379510400798 	 -0.2026252778609295 	 -3.267679893838365 	 -0.06132944530922554 	 0.2723818559686235 	 -0.789136451088043 	 0.3454976867017158 	 2.702190201616855 	 -3.413064756883688
0.7985681701880284 	 0.5439031230186145 	 -4.057296518864828 	 -0.2171952234789526 	 0.0125796899858986 	 -0.3644906117233289 	 0.3690079115030293 	 3.482458487654358 	 -4.219635724968646
1.567762785432846 	 -0.231696594457961 	 -4.061057795207232 	 -0.7317467033059155 	 0.4302064672980996 	 0.3912931344890033 	 1.229387278596454 	 2.69712412441448 	 -4.279264800575628
1.579962054768798 	 0.5563031254565225 	 -3.267888833500202 	 -0.2355049649358969 	 -1.697727407865121 	 -1.097671119682898 	 1.147584447855388 	 3.428567593540821 	 -3.489381691356598
2.38844864307219 	 -0.2003845855683946 	 -3.301526227920396 	 -0.6754112558489206 	 -0.7217901032276277 	 0.1305064432719855 	 1.86226894748878 	 2.657054825496477 	 -3.40098268269754
2.367216904324436 	 0.5548909275260734 	 -4.051155523732323 	 0.9193936398230897 	 0.3429894064319646 	 0.7170945208479322 	 1.970124729775788 	 3.553153145036889 	 -4.249624448433116
3.145283174743769 	 -0.2278913156694125 	 -4.115019010515673 	 1.609444884386137 	 -1.082867868191162 	 0.2086342034509183 	 2.776872648325236 	 2.663067485378987 	 -4.291056437769615
3.142791308750108 	 0.5771676639485137 	 -3.2852395997127 	 -0.2296074903056443 	 0.08414034837206598 	 -1.471090206929744 	 2.610916902613582 	 3.430675534132679 	 -3.437631446215426
-3.836817080116036 	 -0.2093788524160854 	 -3.287887996685845 	 -0.7679684599755294 	 0.9085632066774454 	 1.736258276775107 	 3.459571888595924 	 2.647715635382096 	 -3.406894616011058
-3.807502218325351 	 0.5960899380109427 	 -4.08430545024635 	 -0.5677906819273275 	 1.513025985226209 	 0.02399216831448292 	 3.511307521871537 	 3.457655653252523 	 -4.158720434332394
-3.007157893327673 	 1.360278658814706 	 -4.086160665186767 	 -0.720179259405528 	 2.876206242407894 	 0.9474622792026697 	 -3.435249365650119 	 -3.438783055576772 	 -4.298509741367604
-3.018034026288878 	 2.102897394591662 	 -3.306588922393014 	 1.034048345524191 	 0.0999218312444973 	 1.783573223025559 	 -3.464346725318795 	 -2.646791272795675 	 -3.494298349601503
-2.254265861293197 	 1.32840048171745 	 -3.307147346375579 	 -0.0197678837505416 	 -0.6286642922845226 	 1.689504374867471 	 -2.760168979043589 	 -3.461262583925816 	 -3.383450272520299
-2.253980706790014 	 2.084160949038893 	 -4.027788974085717 	 -1.00123345741376 	 0.8448576262650382 	 1.436250566964925 	 -2.62811443684422 	 -2.690825543971079 	 -4.248252649187141
-1.489205927818237 	 1.287283924056876 	 -4.103444171889169 	 -3.255777915366352 	 -1.262125115561379 	 0.8157942354457066 	 -1.925591182288859 	 -3.435840755334952 	 -4.249377476477664
-1.490482543308589 	 2.103240275938642 	 -3.288473599719599 	 -0.4510625246496927 	 0.9597030590089024 	 0.9460831241868615 	 -1.912327033354283 	 -2.717836688558002 	 -3.482828537625417
-0.7476379918389645 	 1.349605638228983 	 -3.327308427812382 	 -1.013976821219556 	 0.587991261515858 	 -0.9557810369783555 	 -1.195703341296368 	 -3.471993722748736 	 -3.385919823734875
-0.7240749153463902 	 2.062236303929142 	 -4.135082138306038 	 -1.634423959336304 	 -0.4103169846539381 	 -0.6922969993441083 	 -1.172906910625426 	 -2.693612609470752 	 -4.25192367067008
0.04517969788914888 	 1.293933508330518 	 -4.08929142228396 	 1.551820840541927 	 0.8171769130562703 	 0.6122319712079646 	 -0.3833650774239286 	 -3.483262855370425 	 -4.244673872811844
0.01947693581398507 	 2.080208572249318 	 -3.319863675950857 	 -0.01946237839316819 	 -0.4379898933826854 	 -0.0303283249242131 	 -0.4045377789146954 	 -2.62694179597207 	 -3.434997679867828
0.7966305341692713 	 1.297098431790285 	 -3.277369398299758 	 -0.6890564553941705 	 0.05662249322744449 	 -0.1725135073050942 	 0.3126987547282915 	 -3.459198569836625 	 -3.450497891199987
0.8101418816618305 	 2.083753189041339 	 -4.059854962617506 	 -0.2731063477837844 	 -1.904552639834137 	 -0.5106589878664606 	 0.3650572301005183 	 -2.596835783445967 	 -4.20743346543406
1.555333767171357 	 1.356142866153986 	 -4.058595091242523 	 -1.047354475011682 	 -0.194526162775529 	 -1.341277948709167 	 1.172600571206457 	 -3.400238946353833 	 -4.292846737472572
1.57805839326447 	 2.110051877355316 	 -3.276223233848663 	 -0.7283301309846165 	 0.5589671122171662 	 0.6795595956843339 	 1.128865943837182 	 -2.65019635816066 	 -3.460027428861938
2.331050906602045 	 1.308139998842427 	 -3.267541701753069 	 -1.201749447826462 	 0.493648395586693 	 -0.1652538022458811 	 1.853420873395411 	 -3.431946548899314 	 -3.473058818407592
2.348500541921322 	 2.11265332198345 	 -4.051088936541715 	 0.4959892435739921 	 0.9449269148196418 	 0.5744722643407704 	 1.893244206562926 	 -2.62173349149621 	 -4.253936112980129
3.083932378541263 	 1.347218694925472 	 -4.103883902574819 	 1.092239820963204 	 -0.1509221552390743 	 1.191172440905838 	 2.781402357374462 	 -3.42728203148839 	 -4.252135974920704
3.109803761272452 	 2.073859289405358 	 -3.310123045467725 	 -1.025109671405706 	 0.1393991314359476 	 0.3516026485616228 	 2.615177355759993 	 -2.628464255553788 	 -3.401564720835766
-3.803036514324875 	 1.338714751648402 	 -3.332198220015841 	 1.400329309252109 	 -0.1823224314992312 	 1.148020668529418 	 3.403844287707095 	 -3.475701668326248 	 -3.43339143561471
-3.816858612054186 	 2.10099294865741 	 -4.110211539586176 	 0.316707290751848 	 -0.6275257285074802 	 -0.7610408031585965 	 3.433961274134439 	 -2.623288732189017 	 -4.227741971376491
-3.089268745677857 	 2.847503629020514 	 -2.597854196987164 	 -1.273078403413746 	 0.4317479392599801 	 -0.4706594225222892 	 -3.460586762417548 	 -3.426943255401823 	 -2.744141706811079
-3.250349948416695 	 -3.103128553424959 	 -1.069381792394771 	 -1.118671161366571 	 1.223444495174315 	 -0.4277735465163451 	 -3.494084888708078 	 -2.71624510662965 	 -1.910270567918814
-2.276234830741507 	 2.862255938094736 	 -1.97516559260442 	 0.1128740758384629 	 0.4146110355111404 	 0.7312193936412108 	 -2.762886276681773 	 -3.539658458497272 	 -1.8447558196808
-2.286740227135123 	 3.690686305672966 	 -2.55197129948043 	 1.343352446193272 	 -0.7346146604994427 	 0.4468117656928235 	 -2.62115038273728 	 -2.618697450811539 	 -2.689213340694205
-1.477169122454092 	 2.894524520005808 	 -2.630489403365164 	 -1.519203641235458 	 -1.952237851365947 	 1.031674864830636 	 -1.857128367036982 	 -3.511752277605406 	 -2.704634843292335
-1.421573096665257 	 3.524255344981645 	 -1.902366585630107 	 0.5736914455605224 	 0.2534816539097498 	 -0.3197269335281789 	 -1.923319824140354 	 -2.731745868590064 	 -1.863562826254332
-0.7136676982027641 	 2.863057148437794 	 -1.854769579121348 	 -0.4179331064536436 	 -1.586304335715816 	 -0.8452471441337805 	 -1.126151035214308 	 -3.459067607436538 	 -1.921372889818941
-0.6867606791785275 	 3.560309838119474 	 -2.577165880042903 	 -0.9146707363626458 	 -1.175083337300188 	 0.7397367703648282 	 -1.083315588226263 	 -2.650728688434691 	 -2.660514442182629
0.06053878085821018 	 2.896385755742828 	 -2.527985415206965 	 1.25420405062205 	 0.4505951394897214 	 0.3523469501157839 	 -0.3817803198053729 	 -3.414514796364598 	 -2.764551486777154
0.07133115791581303 	 3.742120488434056 	 -1.946184388859186 	 -0.6742268622582785 	 -0.3238520847393698 	 -0.9002568387173049 	 -0.4348960019794262 	 -2.712360958352888 	 -1.963450416040926
0.7842137344325816 	 2.934130620726445 	 -1.926094806430853 	 -0.2312486850475499 	 -1.66982989085585 	 -1.549890668751868 	 0.4095128617147016 	 -3.463671700718685 	 -1.848057980472118
0.823714004629843 	 3.667560909388671 	 -2.62284379595356 	 -0.5994078397550684 	 -0.260944102459236 	 1.040190773193915 	 0.3874334913818122 	 -2.705039576422292 	 -2.708296259308275
1.58978105323418 	 2.932159768609856 	 -2.626234113459087 	 -0.4840554013414264 	 -0.09718334493176158 	 -2.12816920456508 	 1.218951739641648 	 -3.414132069017669 	 -2.79840268134218
1.465748246254331 	 3.807189851598437 	 -1.905300577103181 	 -0.03101604672654543 	 -0.4154768734115649 	 -1.052207751012448 	 1.163971670556461 	 -2.736919075542904 	 -1.884489686207524
2.29501569038953 	 2.896196449108883 	 -1.862574079087066 	 0.3004696680588542 	 -1.108327790021309 	 0.7653461988177734 	 1.871046599668623 	 -3.458674134242088 	 -1.942204751405977
2.352127220702247 	 3.647199647686656 	 -2.540669549115669 	 0.2726411068217419 	 0.4905719291099964 	 -1.704306086281373 	 1.947536804225384 	 -2.617029353439112 	 -2.655914113018495
3.084724744197011 	 2.859073851148882 	 -2.545748203922275 	 -2.147608456808139 	 -0.4642256806325831 	 1.337056049091271 	 2.684086729228389 	 -3.426635115522889 	 -2.796940663269731
3.137918365136551 	 3.686214778728197 	 -1.933693902714305 	 1.580411691802719 	 -0.6670717336271563 	 -1.30157501950363 	 2.65201430422753 	 -2.719269580088095 	 -1.865645360182531
3.753431536313122 	 2.901971407851483 	 -1.829095847521984 	 -1.236926044953523 	 2.277917298257046 	 -1.606676888393745 	 3.468647825364681 	 -3.464373955186102 	 -1.897373006116142
3.81189523866792 	 3.623105584740732 	 -2.617761978866344 	 -0.6697783274022477 	 2.713496816938887 	 -1.06657505382952 	 3.497737291889853 	 -2.623631681340291 	 -2.621950289560674
-3.056748517349035 	 -3.273177677894572 	 -2.635762898318248 	 0.2227252647341274 	 -1.073952290710025 	 1.114535907816562 	 -3.405013079468203 	 -1.907886973872671 	 -2.74505943463329
-3.135252460197251 	 -2.444098821057169 	 -1.817162215716331 	 -1.012003364843745 	 -0.08178730841043724 	 2.074245173297807 	 -3.451152055845542 	 -1.183761043403994 	 -1.957782086502279
-2.410185033770614 	 -3.152665483570104 	 -1.782071287104644 	 -1.388881481826829 	 0.01209636985378543 	 0.9284635682154716 	 -2.75243027334786 	 -1.952753472432127 	 -1.91233352115049
-2.274137722473867 	 -2.444398545820762 	 -2.586755907221927 	 -1.086583261965073 	 0.3108446910868987 	 -0.9886530396626106 	 -2.720664405864102 	 -1.079439347189473 	 -2.648101675466195
-1.480901986246119 	 -3.31479553903182 	 -2.478330293234435 	 -0.6640654281214617 	 0.3577932737521407 	 0.1411694088385109 	 -1.918037042150984 	 -1.874456936691704 	 -2.69876542569755
-1.543511260435672 	 -2.463593575095206 	 -1.827065460456488 	 -1.47835969942324 	 1.275850372663016 	 -0.03622419256233522 	 -1.9143475041576 	 -1.193400171219624 	 -1.953598691255999
-0.6462692449651707 	 -3.145577037792242 	 -1.888127258235354 	 -1.033245577513533 	 1.605959155708483 	 -0.2434584449898203 	 -1.191386806248148 	 -1.910785934623898 	 -1.935637927558344
-0.8030485338511637 	 -2.4526877680963 	 -2.557058858329059 	 0.01545357184539613 	 0.5195283093788098 	 -0.3824875610150852 	 -1.15810098874223 	 -1.078506107996969 	 -2.619375286789024
0.1163003357390722 	 -3.208975557790851 	 -2.602305136896994 	 0.6944073665790759 	 0.6497444028134453 	 0.2046356787461528 	 -0.3770007373397424 	 -1.884244083337118 	 -2.788946547179493
0.1097897729071443 	 -2.44855814496831 	 -1.918712096826683 	 -0.1872808019872981 	 -0.8367770447000142 	 -0.5260041335287982 	 -0.3739733184175585 	 -1.100930434200519 	 -1.869092724752139
0.8739950156578793 	 -3.14870998194387 	 -1.85082507700426 	 -1.474639799990154 	 0.03509381138460266 	 -1.420980040774587 	 0.3840393965821959 	 -1.916996551924732 	 -1.906834069802698
0.858727053222426 	 -2.466251754763626 	 -2.570776892576808 	 -0.4888798226102401 	 -1.286495421156762 	 -0.3373703939701099 	 0.3672395864724124 	 -1.131166058534441 	 -2.706125302171237
1.510341435728558 	 -3.218143824663208 	 -2.619497723661669 	 0.9522673299903646 	 1.126283389190448 	 0.2492311163402143 	 1.220084233283311 	 -1.954644173767781 	 -2.700054163664621
1.559274448988295 	 -2.332823298262986 	 -1.807962341727972 	 -1.653710673691255 	 0.02933820489917324 	 -0.6320752633981543 	 1.161643853603413 	 -1.136599819304077 	 -1.885346469102067
2.201042340903213 	 -3.201766340683445 	 -1.919629233271043 	 -0.1175945041736355 	 0.3458070704456283 	 -0.2499672625878361 	 1.936894645220889 	 -2.004233316103282 	 -1.844944494594592
2.294781422995507 	 -2.499035633602804 	 -2.601328107089947 	 1.341584006360603 	 1.510748336742746 	 -1.587820056834718 	 1.894040585922631 	 -1.167548203492681 	 -2.626487395262206
3.004825117609583 	 -3.283622255007981 	 -2.599612654897375 	 -0.5900668518208928 	 1.078077444663216 	 -1.78283596935979 	 2.780812183087261 	 -1.923374166952261 	 -2.771346258768929
3.063830785471382 	 -2.280206610382607 	 -1.902149102880043 	 -1.593585478311266 	 -2.205633134764606 	 -0.924424942280215 	 2.694384484940797 	 -1.157171187296981 	 -1.865946712309714
-3.807006928707709 	 -3.239121785107319 	 -2.00832187247812 	 1.105311359926281 	 1.463505059938173 	 -2.836435349721703 	 3.439179177845594 	 -1.908749090277382 	 -1.943127403586135
-3.833766165308973 	 -2.39314872067772 	 -2.590779666438925 	 -1.466102044820546 	 0.830088579115881 	 0.06004915412543583 	 3.432239938896369 	 -1.073159573265137 	 -2.640737475399413
-3.037276152392461 	 -1.715541775704178 	 -2.550702191279142 	 1.896576061645117 	 0.6330215708963541 	 0.1386636306134799 	 -3.451730635410409 	 -0.3593433204033224 	 -2.798386826178541
-3.115234393795197 	 -0.8310905387357029 	 -1.807785859758296 	 -2.310050147793929 	 0.05245687478269579 	 0.481708757023815 	 -3.534341763538345 	 0.3713515193147817 	 -1.948093784605738
-2.346280931342566 	 -1.673287091428993 	 -1.807962567580365 	 -0.05066210606070302 	 -0.4091692271563342 	 0.7645168183789781 	 -2.663034028556813 	 -0.4530359828133353 	 -1.882470325880255
-2.279542091065405 	 -0.9289390176631672 	 -2.543837059616984 	 1.231681660717513 	 1.796569941893139 	 0.2815420155562772 	 -2.630730731881212 	 0.3693983811135416 	 -2.680322505322081
-1.514703305902069 	 -1.746808054409068 	 -2.500014767687788 	 -0.7002644006095269 	 -0.3371271599627806 	 0.8278407847689331 	 -1.85943616043237 	 -0.4091978426907418 	 -2.698865105865433
-1.592188803461568 	 -0.9785976821619224 	 -1.783606536978008 	 -1.427206992972257 	 0.0808815759215533 	 -0.9228249681290801 	 -1.976803403409148 	 0.4369207661227744 	 -1.885077876132001
-0.665547757610584 	 -1.703369526592181 	 -1.867022825210626 	 -0.01384079427625375 	 1.255021926318928 	 1.408047875797591 	 -1.210182837388901 	 -0.4433085409906273 	 -1.943981544003959
