-0.2817242924760091 	 -1.368336392563809 	 4.03645179312138 	 0.797575477760056 	 -0.7641312620025511 	 -0.2703873794849664 	 -0.8459649602373884 	 3.368615258483298 	 4.061165528394435
0.4777236997002698 	 -2.117730850221716 	 4.039638123050416 	 -1.829367403895489 	 0.2055687757208028 	 -0.4952465986707328 	 -0.0456206313983122 	 2.588606618077709 	 4.078099984920445
0.4842916783623891 	 -1.295752045828883 	 3.256714579980164 	 0.8837224484109161 	 1.392333142895766 	 -0.3742787300168689 	 -0.05848784888035544 	 3.341127036058603 	 3.267261568199126
1.257444973760386 	 -2.078070105221546 	 3.231814406834097 	 0.2001612405055806 	 -1.550256231268049 	 -0.01792150346716741 	 0.7101926891655947 	 2.61635017396648 	 3.228367692290009
1.229999202007806 	 -1.348361313053905 	 4.026472842001915 	 1.172740368730914 	 -0.6481941986661374 	 1.216408544094146 	 0.7159322551813971 	 3.392663114639892 	 4.087635774292425
1.977214281027805 	 -2.103986701980442 	 4.015856049770439 	 0.4556373721237874 	 1.04251451348152 	 -0.313702395157079 	 1.471710857724109 	 2.642077326832001 	 4.054760590048821
2.012359361902337 	 -1.343870650432325 	 3.26661340900422 	 0.4288237851863123 	 0.55532792226945 	 -0.9303394219302042 	 1.497992728643675 	 3.395907398702127 	 3.238471052317371
2.744457316684781 	 -2.11305174296971 	 3.138058876417785 	 0.8754097267288122 	 1.15613076506037 	 -1.632759864704196 	 2.245943205156133 	 2.620181262724516 	 3.308998577959271
2.784445393363515 	 -1.399678683639532 	 4.037625995736814 	 0.01594821018453806 	 0.1546736748305556 	 -1.373839881450298 	 2.25797618865228 	 3.441272308137517 	 4.106915710756118
3.568947878035291 	 -2.119527450101507 	 4.058751099038777 	 1.208209571463105 	 -0.4929368487308375 	 -0.5523243899836338 	 3.00360436262525 	 2.612751543193883 	 4.093114578787088
3.517491593329213 	 -1.374212696236319 	 3.247093916953609 	 1.063898281121892 	 1.192544995061683 	 0.5528550689839762 	 2.986002267496613 	 3.355856450299432 	 3.271376190680407
-3.387005601502421 	 -0.6016772778039173 	 4.824703666314648 	 -1.93753101315425 	 0.7351334352352177 	 0.3899501582297125 	 3.75562997992092 	 -3.536028206965049 	 4.850466337037274
-3.365550312544012 	 0.1725958508897481 	 5.612130037691312 	 1.242934321053228 	 -0.460472801993731 	 -0.6709947692571048 	 3.784514235852596 	 -2.754597176973572 	 5.619144517610974
-2.622893877692452 	 -0.6190974546300213 	 5.612259348827882 	 0.3499752757402043 	 -0.6354957615273633 	 -2.01399637420483 	 -3.155590566181119 	 -3.536247472870162 	 5.644937382245599
-2.585933417538898 	 0.2042982605079715 	 4.857029992115971 	 0.3389328510754824 	 0.4948860500363048 	 1.280430028546841 	 -3.19385105961414 	 -2.751753802016142 	 4.852190579007758
-1.840648691111338 	 -0.5560617261049298 	 4.843545807037162 	 0.8993396989482938 	 2.304669994777933 	 -0.8385335706199079 	 -2.414149113766052 	 -3.543025552397938 	 4.845393751114702
-1.820887415556644 	 0.1967218974384962 	 5.607455296034416 	 2.404643163357101 	 1.223719092502991 	 0.8474728985681816 	 -2.424368924494748 	 -2.76095171057878 	 5.605953779033722
-1.050165328556353 	 -0.5507520000384902 	 5.604136329321305 	 0.5324979698343354 	 0.4652060955735868 	 -1.442343632055565 	 -1.629577021005117 	 -3.540041577744395 	 5.616527024190952
-1.05667290817436 	 0.224345063799611 	 4.816082119340581 	 -0.3404871892890144 	 0.6404786815521314 	 0.1566143112901259 	 -1.60581070011958 	 -2.767403652683794 	 4.842792623789466
-0.2891710341862974 	 -0.535693482913475 	 4.85981923654723 	 1.380322434080394 	 2.248200171534103 	 0.7600028196233626 	 -0.8299731768571867 	 -3.515806439721334 	 4.848041888462461
-0.3133385584646682 	 0.1998937966078296 	 5.655835167744495 	 -1.281547161350434 	 1.342044327752594 	 0.1831953882053429 	 -0.8675369250493836 	 -2.762194194997601 	 5.616634125668383
0.4619197598647639 	 -0.5626689079592274 	 5.61787217341141 	 0.6597385616930216 	 1.231233878801399 	 0.4279514385281996 	 -0.08621502169690035 	 -3.524331989483834 	 5.604048607907166
0.4682932695970715 	 0.2008970594485437 	 4.84112961743644 	 -1.495562488275821 	 0.754588673638539 	 0.373179245342403 	 -0.05990414961029284 	 -2.753020714642558 	 4.850746947867506
1.233236340728293 	 -0.5917971013886867 	 4.858387228471782 	 -0.5737120191153027 	 0.448244980059247 	 0.3009686702079597 	 0.7325086729222134 	 -3.536381256554306 	 4.822418467740285
1.254600164672639 	 0.2006355443349002 	 5.630232755811424 	 2.454377707793967 	 -0.2169281962515131 	 -0.3709748054700295 	 0.6930061730854944 	 -2.792773890526045 	 5.618599249452312
1.974900125152953 	 -0.5914643736274608 	 5.628646360383232 	 0.8632077989532652 	 0.421226729506194 	 -0.905111593132206 	 1.47770079757792 	 -3.50923075222072 	 5.634115097242003
1.984012820895022 	 0.1984456184075941 	 4.883698718716576 	 0.642318536780929 	 -1.403436733963615 	 1.458147057806157 	 1.452110904263512 	 -2.758413420062717 	 4.861970824782351
2.739845938368137 	 -0.5748759069555913 	 4.877719501054094 	 1.579206962727933 	 -0.4434786115322428 	 1.267103333408329 	 2.242527156602726 	 -3.531946471702501 	 4.868096306891637
2.756032999379433 	 0.1790264110779174 	 5.642453845560166 	 0.6067827046111207 	 -0.3540178895673541 	 0.5007667217861038 	 2.238922345430434 	 -2.788461038586822 	 5.620049398728049
3.505225413596777 	 -0.6098432289334816 	 5.603403458748622 	 -1.224857156209001 	 0.7858001269534912 	 -0.5473088187300545 	 3.016686248634756 	 -3.532508015085654 	 5.609698537174155
3.561790148956886 	 0.1489944027328203 	 4.831397447099842 	 -0.8043550629157956 	 0.9131363849016604 	 -1.086314746768294 	 3.003903476492449 	 -2.728455264724977 	 4.837772303800364
-3.365662760636826 	 0.9185562054471837 	 4.857681565861178 	 1.905445559340827 	 1.19617932384558 	 -0.3686019207181769 	 3.783665390667882 	 -1.969406827122298 	 4.862204732457168
-3.385646407865374 	 1.724239851900962 	 5.635369721534862 	 -0.2851633100540067 	 -0.2007502729857244 	 -0.3649547783566383 	 3.798030290379283 	 -1.226485956163349 	 5.609721906946833
-2.616121873595965 	 0.9611975579522439 	 5.613578149964718 	 -1.025129578738007 	 -0.1223572627742969 	 -0.5532925533276065 	 -3.168847841701075 	 -2.000965984874842 	 5.661895674325846
-2.613407937711018 	 1.747052016253796 	 4.885109604342704 	 -0.1525890568606106 	 0.3298420615409833 	 1.402989616402523 	 -3.13671660706268 	 -1.215786157267005 	 4.862000305356556
-1.818426042499136 	 0.9833160661847578 	 4.856089919436388 	 0.1857798597978809 	 1.499934220474764 	 -1.777529106990953 	 -2.396652803750899 	 -2.015322506144962 	 4.848119027738266
-1.851313419250899 	 1.764302154125186 	 5.649381655145627 	 -0.4962827139000312 	 1.136100843788137 	 -0.8070174043478413 	 -2.378247790838209 	 -1.227430353702486 	 5.637255576807192
-1.076519270424672 	 0.9839864417847396 	 5.615521289871422 	 -0.8619036186527949 	 0.5122262413074825 	 -0.07307571511622687 	 -1.656334177086654 	 -1.993380011895237 	 5.631440074298642
-1.009939151290845 	 1.714650047255336 	 4.844458472291292 	 1.02080345554488 	 -1.375342876178626 	 0.3247140204081662 	 -1.620640637016431 	 -1.218294798756022 	 4.82662218554915
-0.2478203231241942 	 0.9601409339447008 	 4.909907943189804 	 0.7850370112891416 	 -0.4200796437011579 	 0.4228651187676662 	 -0.8478966894836057 	 -1.991440095283287 	 4.854074298930573
-0.2968627240682619 	 1.757220787088147 	 5.653744387744286 	 -0.4300211720764522 	 0.8487394026950603 	 -0.3452936719688514 	 -0.8356045979844984 	 -1.240495332675043 	 5.625559227387051
0.4881066388409969 	 0.971104389930153 	 5.639445333320776 	 0.7309561031026344 	 1.688273496744753 	 -0.4347061305103077 	 -0.1047027152819032 	 -2.013393464786206 	 5.623142449867947
0.5099947043342015 	 1.72465749454411 	 4.879575444114098 	 -0.01838814265741329 	 0.9804082096278479 	 -1.052803741630582 	 -0.06855208033093724 	 -1.22239027682735 	 4.816998047667139
1.253234146469161 	 0.9797098862452589 	 4.844660025187057 	 0.1561228850323216 	 0.5769047730532332 	 -1.242043003730783 	 0.6802928586607844 	 -2.00853798100594 	 4.825149965427101
1.252806694268199 	 1.704264428260975 	 5.656653043763407 	 0.06921262704460346 	 -0.4521827674569213 	 -1.938507369747501 	 0.675314633279454 	 -1.253052112501417 	 5.594593546888565
2.025859974924743 	 0.9541192993067843 	 5.648060793060391 	 0.0533973292252371 	 0.7870768212311817 	 -1.154914592739654 	 1.459444730476069 	 -2.043838467515855 	 5.631240236272676
2.021355464362432 	 1.72760212404951 	 4.890684921646622 	 3.016219438838372 	 0.6951490148581266 	 -0.315987680868242 	 1.446664817911593 	 -1.249477675450104 	 4.861810954234397
2.787454998197725 	 0.9350928798864282 	 4.87819651101228 	 -0.2677079529449326 	 0.07121651568613876 	 -1.945300993947131 	 2.224087038829082 	 -2.022984791542924 	 4.861328142559794
2.811765128665349 	 1.706982726727709 	 5.665610002409364 	 -0.5804072763817784 	 -0.4642526135013917 	 -0.4047691347266819 	 2.232948136291933 	 -1.190419272561515 	 5.624952690607719
3.536017334979441 	 0.9466248253494579 	 5.643535831717469 	 -0.3039117390000421 	 1.449939116363049 	 1.227632636390921 	 2.982838687202957 	 -1.9842879324615 	 5.628315255293346
3.585108784210296 	 1.720861813967605 	 4.872846010463321 	 0.3653328580795649 	 -0.09444846092452239 	 -0.9706926763103786 	 2.999831768152487 	 -1.213271493255227 	 4.855975962121041
-3.398408394246458 	 2.494261223321715 	 4.872830287245646 	 -0.6118357551106731 	 -0.7221148335002541 	 0.8710049670590703 	 3.759805105872341 	 -0.4669583930527655 	 4.874057629280811
-3.38145377346846 	 3.261592276066939 	 5.629302187568687 	 1.263858775750471 	 0.6790488453286381 	 -0.7608398681203339 	 3.772514806823058 	 0.3025552701191098 	 5.646817238426615
-2.640696586803885 	 2.507808577521634 	 5.648430590745098 	 0.02014468531267366 	 0.8960811623954635 	 -1.667982752084418 	 -3.125901203245981 	 -0.4586508846895781 	 5.666010384571327
-2.590537781171566 	 3.259637462471551 	 4.866308048647937 	 0.8086581320438569 	 -1.596993301655596 	 0.2095970428218373 	 -3.149499420337117 	 0.2870301437993905 	 4.886458773784783
-1.801364325087184 	 2.504096923938726 	 4.856300228652842 	 0.4958304292127368 	 0.4891236614241271 	 -0.5275577492196583 	 -2.398485375175099 	 -0.4798173197282035 	 4.926070661240919
-1.827187600067054 	 3.255078413258523 	 5.656966173354542 	 1.403317533485863 	 0.8263603311650731 	 0.2423891104785603 	 -2.372455953201238 	 0.3218096427521613 	 5.647196064428577
-1.048066298925343 	 2.472376719091125 	 5.651707137513269 	 2.399135326791636 	 -0.5292762831406906 	 0.07869126973961203 	 -1.572593620738239 	 -0.4284159199150964 	 5.671903132073467
-1.088318595156891 	 3.271733941786245 	 4.872332248672536 	 -0.6216190255766958 	 1.628086756321309 	 1.180416209376359 	 -1.627339189447292 	 0.3247088227957439 	 4.865972394855622
-0.2747729102088485 	 2.506893074049486 	 4.841311211628788 	 -0.482959789355469 	 -0.7714882286134757 	 -1.52673238359877 	 -0.8255498372253398 	 -0.4455659157545953 	 4.847317848761372
-0.2976626307187604 	 3.256586957442734 	 5.659420783527552 	 0.4247620810772427 	 -0.5934606489451211 	 -0.6101989548068828 	 -0.8141773736254674 	 0.3094357689478247 	 5.64402182574448
0.473107340646343 	 2.482453174122145 	 5.647964636928513 	 -0.2022531829023863 	 -0.7987805963405725 	 0.7217037061476472 	 -0.06553380610124793 	 -0.4761206642230309 	 5.604214412886084
0.4770798990794852 	 3.260292957390311 	 4.846809070106102 	 -0.5515894844537407 	 0.04681663135360432 	 -1.958417968174631 	 -0.05794080276031741 	 0.2920031079645197 	 4.843437369219767
1.268316741627563 	 2.485658533751612 	 4.885154470331281 	 -0.3623034947713578 	 -0.6419759112677392 	 0.6770884388494489 	 0.6764902419680716 	 -0.465230947409732 	 4.819481908726533
1.228998256188548 	 3.222645951092996 	 5.630909320953157 	 -1.236204543857612 	 -0.3802932233671842 	 0.4365764138159584 	 0.6877917672187182 	 0.3013115315029151 	 5.645317387938635
2.05296064349409 	 2.496537650415761 	 5.65215079856532 	 1.597088673417551 	 0.8806916498533711 	 2.563366737857483 	 1.430872951640527 	 -0.4629246267656603 	 5.618222419719696
2.05538627935997 	 3.253779699599734 	 4.846165219582048 	 1.717734766306769 	 0.1811126334072203 	 -0.44548250249031 	 1.460775640034172 	 0.3171109472421933 	 4.846520259994475
2.769824671160153 	 2.47413407081429 	 4.867909118055307 	 -0.7554231991477484 	 1.148794138022031 	 -1.904045054033327 	 2.233174963299231 	 -0.4597600693138348 	 4.844342415087897
2.791955402784911 	 3.295077318645875 	 5.625657159388972 	 1.9042317147841 	 1.03987065408078 	 0.1378491541896157 	 2.210851817572256 	 0.3284431863932162 	 5.600418670228461
3.531690737821691 	 2.539859016851965 	 5.608657553039404 	 1.728796217442383 	 -0.4898715262566601 	 0.6970638892809567 	 2.995690027238625 	 -0.4393397629167056 	 5.616400738098021
3.542269713922985 	 3.302050664731803 	 4.853156858049938 	 1.987433095984574 	 2.192377023754217 	 0.02183766876002939 	 3.009641994388553 	 0.323939148526511 	 4.8593270623942
-3.391956568162733 	 -3.65544456395499 	 4.875757978872473 	 0.9165078750423392 	 -0.2299199183977281 	 0.878945821202871 	 3.783504168440646 	 1.049162390150255 	 4.877937195412396
-3.363108542575744 	 -2.913555546678158 	 5.622605452828263 	 -0.4155685799469566 	 0.2175428137013227 	 1.624234021615066 	 3.763644942145298 	 1.882243285842159 	 5.654980279408293
-2.598157545441415 	 -3.682054097909951 	 5.622574785417918 	 -0.5097993114632433 	 -0.3095060673584661 	 -0.4579110649813263 	 -3.174763967420937 	 1.122141503215909 	 5.659117808178904
-2.58660403165852 	 -2.890318447619016 	 4.858673605919406 	 0.332584462128913 	 0.01112308944795337 	 0.3185845651405352 	 -3.131002838140157 	 1.821730640506934 	 4.880972814672061
-1.818189190711355 	 -3.663621240599518 	 4.863111334331041 	 -0.7216999996995946 	 -0.2882183592752986 	 -0.8563264907226743 	 -2.383864997041201 	 1.082591085037404 	 4.905786362156708
-1.847188658078499 	 -2.862770717872514 	 5.640362061416699 	 0.7237253445654719 	 -0.216902938428485 	 -1.170059848312162 	 -2.375035252424802 	 1.85307650783117 	 5.667563077939737
-1.077825294122267 	 -3.658641004943944 	 5.642295491734161 	 -1.011574597811865 	 1.4892453748438 	 1.555291282320368 	 -1.618349809473821 	 1.096700280155387 	 5.659596855777788
-1.048358026545214 	 -2.894478835106238 	 4.863432407651298 	 -0.5505847731411301 	 0.09788560285116737 	 0.2521135521603382 	 -1.667988612857883 	 1.828132815787757 	 4.885345714072012
-0.2664556996433968 	 -3.639847605666195 	 4.870858415268593 	 1.354550699522793 	 -0.05364636363834469 	 0.08977686745538428 	 -0.8523010946810596 	 1.040151136234259 	 4.871460591398955
-0.277246507966825 	 -2.875244697040838 	 5.631523116444303 	 0.02262746202863212 	 1.320553556895574 	 -1.693675358966872 	 -0.8460209454635457 	 1.855164215919246 	 5.642163204571075
0.4707018084795671 	 -3.673574404264468 	 5.645200516674489 	 1.059338716043697 	 0.9394390700925166 	 0.9191735223113251 	 -0.06394549362763161 	 1.073702268252429 	 5.632998034815159
0.4885676126281677 	 -2.857326305980546 	 4.843339898606164 	 0.1847911822045881 	 1.828996562142481 	 -0.9376363197697309 	 -0.07154146257553143 	 1.832054473237195 	 4.850638247963913
1.235041721978881 	 -3.680181265737558 	 4.875362650150954 	 -1.245830053516291 	 1.305909610900523 	 1.895278351288757 	 0.7088006272233331 	 1.111469486036273 	 4.817534695598317
1.203652859565565 	 -2.907539768892327 	 5.657990205148483 	 -1.065271543552676 	 -0.8876789166658903 	 -1.835075725771458 	 0.6648661435422902 	 1.81579699657777 	 5.629873777890352
1.973959229231738 	 -3.630482813654794 	 5.655252227464729 	 1.496720143973441 	 0.6303150148590346 	 0.1047718720003423 	 1.499819232996028 	 1.102588190806716 	 5.622498991865501
1.99310371285619 	 -2.856177918608538 	 4.83088534008686 	 2.81602576183778 	 1.838157947468625 	 0.2648229199664183 	 1.504964860706559 	 1.895824322817411 	 4.840096726866428
2.741522618889699 	 -3.613304894427085 	 4.889962866836779 	 0.2427745672019519 	 1.04703325720378 	 0.7074934516676996 	 2.209661796822816 	 1.082465176761801 	 4.822437379100513
2.729145174066717 	 -2.866246239751831 	 5.661854776303503 	 0.2207671808774112 	 0.4016974379434975 	 -1.109582302353086 	 2.249324524685723 	 1.841556860082674 	 5.627792793770634
3.545300873219864 	 -3.630097875664644 	 5.640837809522831 	 0.1491801861762153 	 -1.287603290965462 	 0.1640623488172136 	 3.006088399042747 	 1.060516894491721 	 5.619655393694897
3.529918532436889 	 -2.853269226701136 	 4.878811636479434 	 0.6255823754335319 	 0.3999538488035942 	 0.5658506985498911 	 3.003832405137994 	 1.830418694694728 	 4.843421507876366
-3.382564844177123 	 -2.081363535668137 	 4.86075655755564 	 -0.3635140725867219 	 1.153324353410561 	 0.3110933444328966 	 3.787389526019625 	 2.588245154843326 	 4.83030258453227
-3.381716829292939 	 -1.342120328828698 	 5.592018685254812 	 -0.5424444123227448 	 1.182373025978319 	 -1.675813583713727 	 3.744955119556271 	 3.36462035464622 	 5.610806008329309
-2.623303373423785 	 -2.102493161064403 	 5.626251394369013 	 0.2525307466009424 	 -0.1695154626478818 	 -0.9204983962535827 	 -3.147248567068666 	 2.61403846551827 	 5.645689170566258
-2.572423417602886 	 -1.357790218542842 	 4.863638202268815 	 1.382550117676665 	 0.9765437053798816 	 0.2190838145750339 	 -3.164087040389277 	 3.376228074777543 	 4.894043804839989
-1.797704246522411 	 -2.155999448846306 	 4.855362607469339 	 0.3986084052708747 	 -2.140448772471507 	 0.3828301415153005 	 -2.406693258631792 	 2.640220857070649 	 4.889730251918303
-1.805052638054332 	 -1.387577672666379 	 5.614083995968256 	 1.989331253662401 	 -0.6115971118367647 	 0.03708988679301625 	 -2.382073046511787 	 3.388083158739478 	 5.653193551133935
-1.034945592181569 	 -2.075666276220838 	 5.620157985997549 	 -0.9451821823624414 	 1.647619160350325 	 -1.248847432489935 	 -1.617330285103723 	 2.650241289377584 	 5.627479652008899
-1.075256869556403 	 -1.329510951214133 	 4.8440757073841 	 0.8906736950055629 	 -0.8575026110360693 	 -0.03488853808912462 	 -1.591357316169021 	 3.405327704402558 	 4.864418546076638
-0.2949710915014294 	 -2.125080570892406 	 4.802197005011055 	 0.605463593128019 	 0.2832560695667651 	 -0.6965664799695432 	 -0.8446505657100176 	 2.616682805928581 	 4.845823218545578
-0.2845252396903356 	 -1.339105713375273 	 5.619076039986446 	 0.2545354577006041 	 -0.2193773597245784 	 -1.012664696520083 	 -0.8545647415248758 	 3.36005558063394 	 5.652200442709494
0.4947727293662308 	 -2.122929585234672 	 5.618690068847357 	 1.402482138223984 	 -0.5982115836757917 	 1.662995125810514 	 -0.05304436643086557 	 2.619748962194507 	 5.626111383970745
0.4335317830999294 	 -1.345901718053774 	 4.817680784027038 	 0.1186690717229018 	 -0.49973309333942 	 0.8194144898128537 	 -0.07860307043543839 	 3.388554532477007 	 4.829441556421652
1.217583995862248 	 -2.109784258298105 	 4.817918472638313 	 0.6742851662383611 	 -0.2317801689018381 	 0.01626271994628467 	 0.7091689105381456 	 2.58719100358404 	 4.870188217509499
1.221295575739197 	 -1.377976505228694 	 5.58058844407972 	 -0.6778774219500553 	 -0.8599609402309698 	 0.6236257940838552 	 0.7018884527820366 	 3.410888865900985 	 5.626459614387022
1.961686966820344 	 -2.128335601814991 	 5.61779381288943 	 0.1676788880199561 	 -1.089659720513236 	 0.05137989085364095 	 1.475486991077596 	 2.635438637410501 	 5.607838079376747
1.988534904161026 	 -1.320115308809163 	 4.813150852347858 	 1.154987452417603 	 1.513438108706944 	 -0.8264179555399758 	 1.484195010881706 	 3.389008595124388 	 4.854021962565026
2.758844221270085 	 -2.123757864024103 	 4.855922798147058 	 1.279602017138509 	 -0.01089232031864756 	 -1.211964523046551 	 2.255270548687796 	 2.61621847191281 	 4.84761078319194
2.750983643644064 	 -1.356669087392055 	 5.619561716778009 	 2.321492060925308 	 -0.8429352156011248 	 0.6506295827880346 	 2.225406122451236 	 3.381839006486567 	 5.659844612599477
3.521141386393067 	 -2.116839401794354 	 5.623458017431081 	 1.314359535454798 	 -1.722355150890113 	 -1.461793775963502 	 2.983225497350609 	 2.620785665159414 	 5.614366921364141
3.555108295803038 	 -1.334408534852663 	 4.825812725812762 	 0.6742274379515796 	 1.008318316358927 	 -0.7751467951871396 	 3.036092029616636 	 3.384764016885613 	 4.837866847648314
-3.390215112014906 	 -0.5936942381645904 	 6.369699913329097 	 -0.06038009820668065 	 -0.1554909414721584 	 0.2429555713174841 	 3.77676638883086 	 -3.576474021012803 	 6.379697592848677
-3.389161542789872 	 0.1788657164451753 	 7.16357283552983 	 0.7121764456692208 	 1.081470763606887 	 -0.3417555842567753 	 3.772811283522586 	 -2.724021473126602 	 7.167411710410476
-2.631510236054798 	 -0.5718413540750785 	 7.174327479652091 	 0.01760488151091422 	 0.9775538892256703 	 -1.728806699186601 	 -3.171662564548982 	 -3.516509528145027 	 7.16778431460884
-2.626659141967413 	 0.1405132776647938 	 6.391973495715993 	 2.591311865200294 	 0.0003154501534307075 	 -0.5000678143831134 	 -3.140917145452134 	 -2.749309033239934 	 6.397369116934496
-1.829948068613045 	 -0.5917626950887033 	 6.409067353717336 	 0.6284341135061038 	 0.9287501800449722 	 0.09814939532610589 	 -2.353549102139806 	 -3.525603008747293 	 6.408729126148586
-1.87318977476235 	 0.1695400066989494 	 7.152222892411709 	 0.1344786007480956 	 -0.9271628272672272 	 1.342382586646122 	 -2.375628976107689 	 -2.779859365614384 	 7.20433997415708
-1.049497098797364 	 -0.5743945029367825 	 7.178156254977713 	 1.062450661020912 	 -0.6643726096339131 	 0.5070777291683966 	 -1.590345956089859 	 -3.547581318017683 	 7.210907779974075
-1.067497165035112 	 0.2175242384596029 	 6.412672888430206 	 2.113355216728327 	 0.4004003666881007 	 -0.3575785080787678 	 -1.601917266879342 	 -2.794543958976855 	 6.409817036944933
-0.3119973327056578 	 -0.5838618981981155 	 6.401259791885723 	 1.294647587771773 	 0.1549023190072566 	 0.4991705393102698 	 -0.8249345638833883 	 -3.537611278048992 	 6.433806038332779
-0.2938118561278361 	 0.1644196228237492 	 7.162742212101589 	 1.424374096360707 	 -1.894632950073006 	 -1.25708155060697 	 -0.8316574239033392 	 -2.765630199139841 	 7.20721410132348
0.4812490781664886 	 -0.5972465710188652 	 7.190339372457856 	 -0.2822138004883978 	 -0.5895028429105408 	 -0.7159483872821906 	 -0.06218450599045028 	 -3.524572234615565 	 7.195228932545176
0.462034154302387 	 0.1955242733061567 	 6.419508668263524 	 -0.02625224558075609 	 0.5338481489040192 	 0.4829797796570008 	 -0.06214892634151838 	 -2.751938271763622 	 6.387805866392436
1.224888334357721 	 -0.5578688411411529 	 6.399936200849815 	 0.5435197398986875 	 0.5206569042369062 	 -1.695936785726972 	 0.6878230838330526 	 -3.539335902055372 	 6.41444404801898
1.24560953404554 	 0.198100588756743 	 7.194116212914251 	 1.279075574473473 	 -1.129415839516323 	 -0.469026095177643 	 0.6845805075508402 	 -2.757566202845996 	 7.190797955236144
1.983564910025422 	 -0.6034617089206892 	 7.200629020531983 	 2.434689781280198 	 -2.610687164885757 	 2.399020134108084 	 1.495437234967327 	 -3.462786333869396 	 7.21004771839015
2.006530098391682 	 0.2424498817945254 	 6.450804370742703 	 -1.318525225517018 	 -0.1697193308717499 	 0.7851749485019524 	 1.449237753049912 	 -2.785642732683156 	 6.389469069496901
2.768577698194809 	 -0.5905272671810754 	 6.418258317008981 	 0.01675597932664787 	 0.2064248113040464 	 1.127983337141345 	 2.265856361181891 	 -3.524440857584719 	 6.404620896309929
2.801677020450373 	 0.1852341800857651 	 7.192411445882132 	 1.22904514897475 	 -1.488746510672503 	 1.166914575924871 	 2.256681211457733 	 -2.732051384112973 	 7.167375970597327
3.564981180191902 	 -0.5982596862783626 	 7.183370415531617 	 1.038143656955837 	 1.385118493274826 	 -0.3636255237895757 	 3.005996393453378 	 -3.501578622805997 	 7.195362511835084
3.548628647357219 	 0.1653073898408943 	 6.390873572092371 	 0.3806308331437087 	 -1.591213026304485 	 -0.01928395711197507 	 3.050336508502386 	 -2.801023938577215 	 6.386143575237983
-3.369740887332404 	 0.9106412223246807 	 6.389003993519606 	 0.998609907823096 	 -1.206372274813129 	 -1.073587935069196 	 3.769922152026543 	 -1.997066308649535 	 6.399359017656634
-3.347353223071913 	 1.722640246872577 	 7.160235230665058 	 -0.4888170237815223 	 -1.472214737150099 	 0.6327114561343549 	 3.757450883536907 	 -1.220421180233446 	 7.179323956467849
-2.612030291504947 	 0.9361803333965992 	 7.15657801702909 	 0.3708562644569016 	 0.6586519634806087 	 -0.1675772875388312 	 -3.130943401495453 	 -1.997850615059066 	 7.179469872639149
-2.610251089985245 	 1.730890021607809 	 6.40271862610185 	 0.9872783428499488 	 1.99317714511753 	 0.8574870956889687 	 -3.159005545571061 	 -1.243557057806404 	 6.411457073249546
-1.855868387874456 	 0.9598765354480301 	 6.408070407726413 	 -0.06040992010721868 	 2.111155834030311 	 1.244946939985691 	 -2.377571691449131 	 -1.982116781149044 	 6.392029426537568
-1.855664904439334 	 1.698730189606686 	 7.208168362334793 	 -0.5194404250992085 	 1.27997224013804 	 -0.1161262345175917 	 -2.364734446048623 	 -1.217171392771537 	 7.17548126903541
-1.095225185376619 	 0.9580586527220213 	 7.181907196305001 	 -1.495240245177568 	 3.627495829139583 	 0.1495025461165333 	 -1.623441930441545 	 -2.005472634293208 	 7.20999960271079
-1.108280082479328 	 1.712065118636597 	 6.418662800097761 	 -1.586891653673109 	 0.6507986016347551 	 0.3113841066193636 	 -1.610847984730276 	 -1.221958036750866 	 6.39783979897944
-0.2659937998983357 	 0.9579156548410958 	 6.401992311015429 	 0.1448711925513802 	 0.4228310610091479 	 -1.113793484334813 	 -0.8737618863071999 	 -2.016375140021313 	 6.417064414381375
-0.2876804850216189 	 1.73477417903187 	 7.223021004495119 	 2.197554485694191 	 -0.09752793018183693 	 -1.215074385837523 	 -0.8581045764118018 	 -1.258444022934281 	 7.202536611896977
0.4497345229742952 	 0.9774221787042573 	 7.183421050044604 	 -0.3507122413432996 	 1.435875576795758 	 -0.3649343172843493 	 -0.08930375115179198 	 -2.027003578162919 	 7.220020488783093
0.4820436978039664 	 1.751189529346837 	 6.424882625737252 	 -0.5883653645968633 	 -0.7064884248317824 	 0.3885808374803643 	 -0.08208433489879792 	 -1.269823863209217 	 6.381229064467843
1.204456587611137 	 0.9761429844999353 	 6.44447987912339 	 -0.7082496146521137 	 -0.6303405699495888 	 1.034259282994109 	 0.6601497306612942 	 -2.027125306241577 	 6.376512413307223
1.228149001755357 	 1.737304286549081 	 7.238184333198738 	 1.178071082536566 	 0.3699256897282868 	 -1.336283443679783 	 0.6926207128821205 	 -1.250131599246374 	 7.175915015192017
1.974002900380549 	 0.9961630837864228 	 7.208564485277313 	 0.2866377031336067 	 -0.01869308148068721 	 -0.3464685653522208 	 1.455092874271684 	 -2.004516503310424 	 7.149875708414251
1.994375232593981 	 1.712115070340505 	 6.408334795223786 	 0.984429352025942 	 0.6324396661694714 	 -0.2411247450896085 	 1.453463885001776 	 -1.251992395232795 	 6.373304750928241
2.773135336307932 	 0.9815234954504248 	 6.428157866909464 	 -0.06575435023747606 	 0.08535683917952397 	 -1.744079887240906 	 2.207544789247198 	 -2.007327463431068 	 6.349684550641958
